2021-09-16T18:33:33.062+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,25,Default task
2021-09-16T18:33:33.069+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,27,Default task
2021-09-16T18:33:34.899+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,27,Default task
2021-09-16T18:33:34.900+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,28,Default task
2021-09-16T18:33:35.242+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,28,Default task
2021-09-16T18:33:35.443+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,29,Default task
2021-09-16T18:33:35.950+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,29,Default task
2021-09-16T18:33:35.969+09:00,sm136,KeyEvent,123:91:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,29,Default task
2021-09-16T18:33:36.263+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,30,Default task
2021-09-16T18:33:36.268+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,12,Default task
2021-09-16T18:33:39.472+09:00,sm136,KeyEvent,99:67:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,12,Default task
2021-09-16T18:33:39.667+09:00,sm136,KeyEvent,97:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,13,Default task
2021-09-16T18:33:40.001+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,14,Default task
2021-09-16T18:33:40.189+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,15,Default task
2021-09-16T18:33:40.492+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,16,Default task
2021-09-16T18:33:40.649+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,17,Default task
2021-09-16T18:33:40.720+09:00,sm136,KeyEvent,34:222:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,17,Default task
2021-09-16T18:33:42.040+09:00,sm136,KeyEvent,65535:20:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,18,Default task
2021-09-16T18:33:42.387+09:00,sm136,KeyEvent,65:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,18,Default task
2021-09-16T18:33:42.555+09:00,sm136,KeyEvent,68:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,19,Default task
2021-09-16T18:33:42.687+09:00,sm136,KeyEvent,68:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,20,Default task
2021-09-16T18:33:43.450+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,21,Default task
2021-09-16T18:33:43.617+09:00,sm136,KeyEvent,34:222:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,21,Default task
2021-09-16T18:33:44.042+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,22,Default task
2021-09-16T18:33:44.107+09:00,sm136,KeyEvent,58:59:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,22,Default task
2021-09-16T18:33:44.536+09:00,sm136,KeyEvent,65535:17:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,23,Default task
2021-09-16T18:33:44.626+09:00,sm136,Action,EditorDuplicate,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,16,23,Default task
2021-09-16T18:33:44.628+09:00,sm136,KeyEvent,4:68:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,17,23,Default task
2021-09-16T18:33:44.810+09:00,sm136,Action,EditorDuplicate,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,23,Default task
2021-09-16T18:33:44.812+09:00,sm136,KeyEvent,4:68:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,18,23,Default task
2021-09-16T18:33:47.192+09:00,sm136,Action,EditorDuplicate,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,23,Default task
2021-09-16T18:33:47.194+09:00,sm136,KeyEvent,4:68:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,19,23,Default task
2021-09-16T18:33:47.488+09:00,sm136,Action,EditorDuplicate,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,23,Default task
2021-09-16T18:33:47.490+09:00,sm136,KeyEvent,4:68:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,20,23,Default task
2021-09-16T18:33:48.720+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,23,Default task
2021-09-16T18:33:48.720+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,23,Default task
2021-09-16T18:33:48.885+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,23,Default task
2021-09-16T18:33:48.886+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,23,Default task
2021-09-16T18:33:49.006+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,23,Default task
2021-09-16T18:33:49.006+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,23,Default task
2021-09-16T18:33:49.168+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,23,Default task
2021-09-16T18:33:49.168+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,22,Default task
2021-09-16T18:33:49.350+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,22,Default task
2021-09-16T18:33:49.350+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,21,Default task
2021-09-16T18:33:50.087+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,21,Default task
2021-09-16T18:33:50.088+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,20,Default task
2021-09-16T18:33:50.229+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,20,Default task
2021-09-16T18:33:50.230+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,19,Default task
2021-09-16T18:33:50.692+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,19,Default task
2021-09-16T18:33:50.694+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,18,Default task
2021-09-16T18:33:53.337+09:00,sm136,KeyEvent,82:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,18,Default task
2021-09-16T18:33:53.391+09:00,sm136,KeyEvent,69:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,19,Default task
2021-09-16T18:33:53.666+09:00,sm136,KeyEvent,77:77:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,20,Default task
2021-09-16T18:33:53.761+09:00,sm136,KeyEvent,79:79:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,21,Default task
2021-09-16T18:33:54.101+09:00,sm136,KeyEvent,86:86:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,22,Default task
2021-09-16T18:33:54.200+09:00,sm136,KeyEvent,69:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,23,Default task
2021-09-16T18:33:54.904+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,17,24,Default task
2021-09-16T18:33:54.905+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,23,Default task
2021-09-16T18:33:54.955+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,23,Default task
2021-09-16T18:33:54.957+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,22,Default task
2021-09-16T18:33:55.123+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,22,Default task
2021-09-16T18:33:55.123+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,21,Default task
2021-09-16T18:33:55.990+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,21,Default task
2021-09-16T18:33:55.992+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,20,Default task
2021-09-16T18:33:56.157+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,20,Default task
2021-09-16T18:33:56.158+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,19,Default task
2021-09-16T18:33:56.319+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,19,Default task
2021-09-16T18:33:56.321+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,18,Default task
2021-09-16T18:33:57.061+09:00,sm136,KeyEvent,67:67:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,18,Default task
2021-09-16T18:33:57.172+09:00,sm136,KeyEvent,76:76:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,19,Default task
2021-09-16T18:33:57.282+09:00,sm136,KeyEvent,69:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,20,Default task
2021-09-16T18:33:57.411+09:00,sm136,KeyEvent,78:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,21,Default task
2021-09-16T18:33:57.500+09:00,sm136,KeyEvent,65:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,22,Default task
2021-09-16T18:33:57.869+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,23,Default task
2021-09-16T18:33:57.983+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,22,Default task
2021-09-16T18:33:57.991+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,22,Default task
2021-09-16T18:33:57.993+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,21,Default task
2021-09-16T18:33:58.096+09:00,sm136,KeyEvent,65:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,21,Default task
2021-09-16T18:33:58.259+09:00,sm136,KeyEvent,78:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,22,Default task
2021-09-16T18:33:58.916+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,18,23,Default task
2021-09-16T18:33:58.917+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,23,Default task
2021-09-16T18:33:58.969+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,23,Default task
2021-09-16T18:33:58.970+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,22,Default task
2021-09-16T18:33:59.296+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,22,Default task
2021-09-16T18:33:59.297+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,21,Default task
2021-09-16T18:33:59.677+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,21,Default task
2021-09-16T18:33:59.679+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,20,Default task
2021-09-16T18:33:59.800+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,20,Default task
2021-09-16T18:33:59.801+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,19,Default task
2021-09-16T18:33:59.952+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,19,Default task
2021-09-16T18:33:59.953+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,18,Default task
2021-09-16T18:34:01.365+09:00,sm136,KeyEvent,81:81:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,18,Default task
2021-09-16T18:34:01.428+09:00,sm136,KeyEvent,85:85:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,19,Default task
2021-09-16T18:34:01.530+09:00,sm136,KeyEvent,73:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,20,Default task
2021-09-16T18:34:01.582+09:00,sm136,KeyEvent,84:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,21,Default task
2021-09-16T18:34:02.182+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,19,22,Default task
2021-09-16T18:34:02.183+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,22,Default task
2021-09-16T18:34:02.248+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,22,Default task
2021-09-16T18:34:02.248+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,21,Default task
2021-09-16T18:34:02.859+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,21,Default task
2021-09-16T18:34:02.860+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,20,Default task
2021-09-16T18:34:03.005+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,20,Default task
2021-09-16T18:34:03.006+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,19,Default task
2021-09-16T18:34:03.126+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,19,Default task
2021-09-16T18:34:03.127+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,18,Default task
2021-09-16T18:34:04.061+09:00,sm136,KeyEvent,73:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,18,Default task
2021-09-16T18:34:04.147+09:00,sm136,KeyEvent,78:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,19,Default task
2021-09-16T18:34:04.364+09:00,sm136,KeyEvent,86:86:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,20,Default task
2021-09-16T18:34:04.532+09:00,sm136,KeyEvent,65:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,21,Default task
2021-09-16T18:34:05.314+09:00,sm136,KeyEvent,76:76:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,22,Default task
2021-09-16T18:34:05.426+09:00,sm136,KeyEvent,73:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,23,Default task
2021-09-16T18:34:05.905+09:00,sm136,KeyEvent,68:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,20,24,Default task
2021-09-16T18:35:06.939+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,8,Default task
2021-09-16T18:35:06.941+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,8,Default task
2021-09-16T18:35:13.702+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::getCommand,15,8,Default task
