2021-09-09T19:05:58.790+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,40,Default task
2021-09-09T19:05:59.108+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,41,Default task
2021-09-09T19:05:59.122+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,44,Default task
2021-09-09T19:05:59.545+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,44,Default task
2021-09-09T19:05:59.668+09:00,sm136,KeyEvent,46:46:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,44,Default task
2021-09-09T19:06:00.168+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,45,Default task
2021-09-09T19:06:00.254+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,46,Default task
2021-09-09T19:06:00.472+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,47,Default task
2021-09-09T19:06:00.481+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,47,Default task
2021-09-09T19:06:00.560+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,47,Default task
2021-09-09T19:06:01.576+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,47,Default task
2021-09-09T19:06:01.814+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,47,Default task
2021-09-09T19:06:01.815+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,48,Default task
2021-09-09T19:06:02.399+09:00,sm136,KeyEvent,59:59:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,48,Default task
2021-09-09T19:06:02.583+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-09T19:06:02.677+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-09T19:06:02.678+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,5,8,Default task
2021-09-09T19:06:03.543+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:03.544+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,6,8,Default task
2021-09-09T19:06:03.585+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:04.131+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:04.133+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:04.288+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:04.289+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-09T19:06:04.454+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-09T19:06:04.455+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,48,Default task
2021-09-09T19:06:04.585+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,48,Default task
2021-09-09T19:06:05.463+09:00,sm136,KeyEvent,59:59:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,48,Default task
2021-09-09T19:06:05.593+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-09T19:06:05.665+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-09T19:06:05.667+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,5,8,Default task
2021-09-09T19:06:06.599+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:07.609+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:08.615+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:09.527+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:09.612+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,9,Default task
2021-09-09T19:06:09.628+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,10,Default task
2021-09-09T19:06:09.747+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,10,Default task
2021-09-09T19:06:09.902+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,11,Default task
2021-09-09T19:06:10.177+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,12,Default task
2021-09-09T19:06:10.643+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,13,Default task
2021-09-09T19:06:10.991+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,13,Default task
2021-09-09T19:06:11.066+09:00,sm136,KeyEvent,61:61:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,14,Default task
2021-09-09T19:06:11.652+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,15,Default task
2021-09-09T19:06:11.655+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,16,Default task
2021-09-09T19:06:12.669+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,16,Default task
2021-09-09T19:06:13.681+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,16,Default task
2021-09-09T19:06:14.456+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,16,Default task
2021-09-09T19:06:14.688+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,17,Default task
2021-09-09T19:06:14.730+09:00,sm136,KeyEvent,99:67:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,17,Default task
2021-09-09T19:06:15.020+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,18,Default task
2021-09-09T19:06:15.028+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,23,Default task
2021-09-09T19:06:15.436+09:00,sm136,KeyEvent,46:46:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,23,Default task
2021-09-09T19:06:15.692+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,24,Default task
2021-09-09T19:06:16.707+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,24,Default task
2021-09-09T19:06:17.713+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,24,Default task
2021-09-09T19:06:18.729+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,24,Default task
2021-09-09T19:06:18.754+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,24,Default task
2021-09-09T19:06:18.765+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,33,Default task
2021-09-09T19:06:19.613+09:00,sm136,KeyEvent,59:59:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,33,Default task
2021-09-09T19:06:19.737+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,34,Default task
2021-09-09T19:06:20.394+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,34,Default task
2021-09-09T19:06:20.396+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,6,8,Default task
2021-09-09T19:06:20.749+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:21.751+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:22.755+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:23.760+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:24.769+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:25.781+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:26.784+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:26.854+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:26.854+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:27.234+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:27.236+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:27.457+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-09T19:06:27.457+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:27.795+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:28.777+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:28.798+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:28.887+09:00,sm136,KeyEvent,83:83:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-09T19:06:29.104+09:00,sm136,KeyEvent,121:89:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,9,Default task
2021-09-09T19:06:29.811+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,10,Default task
2021-09-09T19:06:29.898+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,10,Default task
2021-09-09T19:06:29.928+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,14,Default task
2021-09-09T19:06:29.994+09:00,sm136,KeyEvent,46:46:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,14,Default task
2021-09-09T19:06:30.822+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,15,Default task
2021-09-09T19:06:30.892+09:00,sm136,KeyEvent,111:79:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,15,Default task
2021-09-09T19:06:31.048+09:00,sm136,KeyEvent,117:85:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,16,Default task
2021-09-09T19:06:31.147+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,17,Default task
2021-09-09T19:06:31.160+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,18,Default task
2021-09-09T19:06:31.452+09:00,sm136,KeyEvent,46:46:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,18,Default task
2021-09-09T19:06:31.836+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,19,Default task
2021-09-09T19:06:32.235+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,19,Default task
2021-09-09T19:06:32.246+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,27,Default task
2021-09-09T19:06:32.839+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,27,Default task
2021-09-09T19:06:33.855+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,27,Default task
2021-09-09T19:06:33.891+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,27,Default task
2021-09-09T19:06:34.042+09:00,sm136,KeyEvent,34:222:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,27,Default task
2021-09-09T19:06:34.501+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,28,Default task
2021-09-09T19:06:34.596+09:00,sm136,KeyEvent,69:69:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,28,Default task
2021-09-09T19:06:34.821+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,29,Default task
2021-09-09T19:06:34.855+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,30,Default task
2021-09-09T19:06:34.916+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,30,Default task
2021-09-09T19:06:35.043+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,31,Default task
2021-09-09T19:06:35.446+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,32,Default task
2021-09-09T19:06:35.448+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,31,Default task
2021-09-09T19:06:35.870+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,31,Default task
2021-09-09T19:06:35.913+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,31,Default task
2021-09-09T19:06:36.014+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,32,Default task
2021-09-09T19:06:36.622+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,33,Default task
2021-09-09T19:06:36.879+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,34,Default task
2021-09-09T19:06:37.122+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,34,Default task
2021-09-09T19:06:37.268+09:00,sm136,KeyEvent,78:78:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,34,Default task
2021-09-09T19:06:37.549+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,35,Default task
2021-09-09T19:06:37.671+09:00,sm136,KeyEvent,58:59:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,35,Default task
2021-09-09T19:06:37.873+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,36,Default task
2021-09-09T19:06:37.891+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,37,Default task
2021-09-09T19:06:38.470+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,37,Default task
2021-09-09T19:06:38.470+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,38,Default task
2021-09-09T19:06:38.901+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,38,Default task
2021-09-09T19:06:39.208+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,38,Default task
2021-09-09T19:06:39.208+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,34,Default task
2021-09-09T19:06:39.858+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,34,Default task
2021-09-09T19:06:39.858+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,38,Default task
2021-09-09T19:06:39.903+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,38,Default task
2021-09-09T19:06:40.839+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,5,38,Default task
2021-09-09T19:06:40.839+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,34,Default task
2021-09-09T19:06:40.908+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,34,Default task
2021-09-09T19:06:41.827+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,6,34,Default task
2021-09-09T19:06:41.828+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-09T19:06:41.911+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-09T19:06:42.916+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-09T19:06:43.927+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-09T19:06:44.929+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-09T19:06:45.933+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-09T19:06:46.948+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-09T19:06:47.057+09:00,sm136,KeyEvent,65535:18:8,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-09T19:06:47.956+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:06:48.972+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:06:49.979+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:06:50.982+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:06:51.996+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:06:52.998+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:06:54.004+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:06:55.011+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:06:56.027+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:06:57.037+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:06:58.041+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
