2021-10-07T20:51:56.467+09:00,sm136,KeyEvent,119:87:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,21,Default task
2021-10-07T20:51:56.589+09:00,sm136,KeyEvent,32:32:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,22,Default task
2021-10-07T20:51:58.316+09:00,sm136,KeyEvent,65535:16:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,23,Default task
2021-10-07T20:51:58.355+09:00,sm136,KeyEvent,71:71:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,23,Default task
2021-10-07T20:51:58.537+09:00,sm136,KeyEvent,101:69:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,24,Default task
2021-10-07T20:51:58.877+09:00,sm136,Action,EditorChooseLookupItemReplace,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,25,Default task
2021-10-07T20:51:58.891+09:00,sm136,KeyEvent,9:9:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,35,Default task
2021-10-07T20:52:01.012+09:00,sm136,KeyEvent,65535:16:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,35,Default task
2021-10-07T20:52:01.107+09:00,sm136,KeyEvent,84:84:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,35,Default task
2021-10-07T20:52:01.721+09:00,sm136,Action,EditorRight,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,36,Default task
2021-10-07T20:52:01.724+09:00,sm136,KeyEvent,65535:39:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,37,Default task
2021-10-07T20:52:01.931+09:00,sm136,Action,EditorRight,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,37,Default task
2021-10-07T20:52:01.931+09:00,sm136,KeyEvent,65535:39:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:52:02.074+09:00,sm136,Action,EditorRight,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:52:02.074+09:00,sm136,KeyEvent,65535:39:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:52:03.002+09:00,sm136,KeyEvent,59:59:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:52:15.917+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,40,Default task
2021-10-07T20:52:15.917+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:52:17.947+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:52:17.947+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:52:18.890+09:00,sm136,KeyEvent,32:32:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:52:19.323+09:00,sm136,Action,EditorBackSpace,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:52:19.324+09:00,sm136,KeyEvent,8:8:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:52:19.642+09:00,sm136,KeyEvent,102:70:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:52:20.288+09:00,sm136,Action,EditorBackSpace,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:52:20.297+09:00,sm136,KeyEvent,8:8:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:52:21.243+09:00,sm136,Action,EditorBackSpace,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:52:21.246+09:00,sm136,KeyEvent,8:8:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,37,Default task
2021-10-07T20:52:21.777+09:00,sm136,KeyEvent,65535:16:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,37,Default task
2021-10-07T20:52:21.878+09:00,sm136,KeyEvent,40:57:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,37,Default task
2021-10-07T20:53:04.723+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,15,5,Default task
2021-10-07T20:53:04.826+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,15,5,Default task
2021-10-07T20:53:04.827+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:53:04.996+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:53:04.997+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,37,Default task
2021-10-07T20:53:05.097+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,37,Default task
2021-10-07T20:53:05.098+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:53:05.314+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:53:05.315+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:53:05.405+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:53:05.406+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:53:05.506+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:53:05.507+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:53:05.624+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,38,Default task
2021-10-07T20:53:05.624+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,40,Default task
2021-10-07T20:53:05.735+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,40,Default task
2021-10-07T20:53:05.736+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:53:05.826+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,39,Default task
2021-10-07T20:53:05.826+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,36,Default task
2021-10-07T20:53:05.927+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,36,Default task
2021-10-07T20:53:05.928+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,35,Default task
2021-10-07T20:53:06.037+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,35,Default task
2021-10-07T20:53:06.039+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,25,Default task
2021-10-07T20:53:06.153+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,25,Default task
2021-10-07T20:53:06.155+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,16,Default task
2021-10-07T20:53:06.254+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,16,Default task
2021-10-07T20:53:06.254+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,10,Default task
2021-10-07T20:53:06.628+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,10,Default task
2021-10-07T20:53:06.629+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,8,Default task
2021-10-07T20:53:06.779+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,14,8,Default task
2021-10-07T20:53:06.780+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,13,40,Default task
2021-10-07T20:53:06.905+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,13,40,Default task
2021-10-07T20:53:06.905+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,10,39,Default task
2021-10-07T20:53:07.313+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,10,39,Default task
2021-10-07T20:53:07.315+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,10,0,Default task
2021-10-07T20:53:07.467+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,10,0,Default task
2021-10-07T20:53:07.467+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,11,4,Default task
2021-10-07T20:53:07.602+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,11,4,Default task
2021-10-07T20:53:07.603+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,10,0,Default task
2021-10-07T20:53:08.178+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,10,0,Default task
2021-10-07T20:53:08.179+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,4,Default task
2021-10-07T20:53:09.921+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,4,Default task
2021-10-07T20:53:10.208+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,4,Default task
2021-10-07T20:53:10.209+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,4,Default task
2021-10-07T20:53:10.601+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,4,Default task
2021-10-07T20:53:10.602+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,2,0,Default task
2021-10-07T20:53:11.354+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,2,0,Default task
2021-10-07T20:53:11.355+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,2,0,Default task
2021-10-07T20:53:11.804+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,2,0,Default task
2021-10-07T20:53:11.804+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,39,Default task
2021-10-07T20:53:12.026+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,39,Default task
2021-10-07T20:53:12.027+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,38,Default task
2021-10-07T20:53:12.223+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,38,Default task
2021-10-07T20:53:12.223+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,34,Default task
2021-10-07T20:53:12.364+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,34,Default task
2021-10-07T20:53:12.365+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,30,Default task
2021-10-07T20:53:12.546+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,30,Default task
2021-10-07T20:53:12.547+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,31,Default task
2021-10-07T20:53:12.738+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,31,Default task
2021-10-07T20:53:12.739+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,26,Default task
2021-10-07T20:53:12.920+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,25,26,Default task
2021-10-07T20:53:12.921+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::clear,24,20,Default task
2021-10-07T20:53:13.081+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,24,20,Default task
2021-10-07T20:53:13.083+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,24,12,Default task
2021-10-07T20:53:13.243+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::of,24,12,Default task
2021-10-07T20:53:13.244+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::of,24,8,Default task
2021-10-07T20:53:13.379+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,24,8,Default task
2021-10-07T20:53:13.380+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,24,4,Default task
2021-10-07T20:53:14.161+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,24,4,Default task
2021-10-07T20:53:14.243+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,24,4,Default task
2021-10-07T20:53:14.243+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,23,4,Default task
2021-10-07T20:53:14.708+09:00,sm136,Action,$Undo,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,23,4,Default task
2021-10-07T20:53:14.709+09:00,sm136,KeyEvent,26:90:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,22,5,Default task
2021-10-07T20:53:18.782+09:00,sm136,Action,EditorBackSpace,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,2,0,Default task
2021-10-07T20:53:18.805+09:00,sm136,KeyEvent,8:8:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,2,0,Default task
2021-10-07T20:53:19.278+09:00,sm136,Action,EditorBackSpace,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,2,0,Default task
2021-10-07T20:53:19.280+09:00,sm136,KeyEvent,8:8:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,1,21,Default task
2021-10-07T20:53:27.313+09:00,sm136,KeyEvent,65535:16:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::of,22,11,Default task
2021-10-07T20:53:27.453+09:00,sm136,KeyEvent,84:84:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::of,22,11,Default task
2021-10-07T20:53:28.072+09:00,sm136,KeyEvent,32:32:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,22,12,Default task
2021-10-07T20:53:28.332+09:00,sm136,KeyEvent,103:71:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,22,13,Default task
2021-10-07T20:53:28.448+09:00,sm136,KeyEvent,101:69:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,22,14,Default task
2021-10-07T20:53:28.594+09:00,sm136,KeyEvent,116:84:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,,22,15,Default task
