2021-09-28T21:27:38.719+09:00,sm136,Action,EditorLeft,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,11,Default task
2021-09-28T21:27:38.719+09:00,sm136,KeyEvent,65535:37:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,10,Default task
2021-09-28T21:27:38.805+09:00,sm136,Action,EditorLeft,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,10,Default task
2021-09-28T21:27:38.805+09:00,sm136,KeyEvent,65535:37:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,9,Default task
2021-09-28T21:27:38.933+09:00,sm136,Action,EditorLeft,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,9,Default task
2021-09-28T21:27:38.933+09:00,sm136,KeyEvent,65535:37:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,8,Default task
2021-09-28T21:27:39.049+09:00,sm136,Action,EditorLeft,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,8,Default task
2021-09-28T21:27:39.049+09:00,sm136,KeyEvent,65535:37:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,7,Default task
2021-09-28T21:27:39.395+09:00,sm136,Action,EditorRight,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,7,Default task
2021-09-28T21:27:39.396+09:00,sm136,KeyEvent,65535:39:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,8,Default task
2021-09-28T21:27:39.557+09:00,sm136,KeyEvent,65535:16:1,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,8,Default task
2021-09-28T21:27:39.634+09:00,sm136,Action,EditorLineEndWithSelection,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,8,Default task
2021-09-28T21:27:39.635+09:00,sm136,KeyEvent,65535:35:1,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,80,Default task
2021-09-28T21:27:39.937+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,80,Default task
2021-09-28T21:27:39.955+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,8,Default task
2021-09-28T21:27:41.483+09:00,sm136,KeyEvent,65535:16:1,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,8,Default task
2021-09-28T21:27:41.554+09:00,sm136,KeyEvent,72:72:1,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,8,Default task
2021-09-28T21:27:41.801+09:00,sm136,KeyEvent,97:65:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,9,Default task
2021-09-28T21:27:42.195+09:00,sm136,KeyEvent,99:67:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,10,Default task
2021-09-28T21:27:42.881+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,11,Default task
2021-09-28T21:27:42.897+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,10,Default task
2021-09-28T21:27:44.628+09:00,sm136,Action,EditorChooseLookupItemReplace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,10,Default task
2021-09-28T21:27:44.655+09:00,sm136,KeyEvent,9:9:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,15,Default task
2021-09-28T21:27:46.863+09:00,sm136,KeyEvent,46:46:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,15,Default task
2021-09-28T21:27:53.900+09:00,sm136,Action,EditorChooseLookupItemReplace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,16,Default task
2021-09-28T21:27:53.922+09:00,sm136,KeyEvent,9:9:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,21,Default task
2021-09-28T21:27:54.389+09:00,sm136,KeyEvent,46:46:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,21,Default task
2021-09-28T21:28:01.098+09:00,sm136,Action,EditorEscape,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,22,Default task
2021-09-28T21:28:01.119+09:00,sm136,KeyEvent,27:27:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,22,Default task
2021-09-28T21:28:01.371+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,22,Default task
2021-09-28T21:28:01.387+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,21,Default task
2021-09-28T21:28:01.515+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,21,Default task
2021-09-28T21:28:01.516+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,20,Default task
2021-09-28T21:28:01.658+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,20,Default task
2021-09-28T21:28:01.658+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,19,Default task
2021-09-28T21:28:01.991+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,19,Default task
2021-09-28T21:28:01.992+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,18,Default task
2021-09-28T21:28:02.199+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,18,Default task
2021-09-28T21:28:02.199+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,17,Default task
2021-09-28T21:28:02.709+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,17,Default task
2021-09-28T21:28:02.710+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,16,Default task
2021-09-28T21:28:02.741+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,16,Default task
2021-09-28T21:28:02.742+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,15,Default task
2021-09-28T21:28:02.775+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,15,Default task
2021-09-28T21:28:02.787+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,14,Default task
2021-09-28T21:28:02.804+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,14,Default task
2021-09-28T21:28:02.805+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,13,Default task
2021-09-28T21:28:02.836+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,13,Default task
2021-09-28T21:28:02.837+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,12,Default task
2021-09-28T21:28:02.870+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,12,Default task
2021-09-28T21:28:02.871+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,11,Default task
2021-09-28T21:28:02.898+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,11,Default task
2021-09-28T21:28:02.898+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,10,Default task
2021-09-28T21:28:02.944+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,10,Default task
2021-09-28T21:28:02.945+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,9,Default task
2021-09-28T21:28:02.976+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,9,Default task
2021-09-28T21:28:02.977+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,8,Default task
2021-09-28T21:28:03.008+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,22,8,Default task
2021-09-28T21:28:03.010+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,21,51,Default task
2021-09-28T21:28:03.771+09:00,sm136,Action,EditorEnter,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::addBeverage,21,51,Default task
2021-09-28T21:28:03.772+09:00,sm136,KeyEvent,10:10:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,,22,8,Default task
2021-09-28T21:29:45.633+09:00,sm136,KeyEvent,65535:17:2,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,,6,14,Default task
2021-09-28T21:29:45.811+09:00,sm136,Action,GotoDeclaration,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,,6,17,Default task
2021-09-28T21:29:46.237+09:00,sm136,KeyEvent,65535:17:2,과제4,Editor,C:/Users/sm136/.jdks/openjdk-16.0.2/lib/src.zip!/java.base/java/util/HashMap.java,,137,13,Default task
2021-09-28T21:29:46.259+09:00,sm136,KeyEvent,65535:17:2,과제4,Editor,C:/Users/sm136/.jdks/openjdk-16.0.2/lib/src.zip!/java.base/java/util/HashMap.java,,137,13,Default task
2021-09-28T21:29:46.263+09:00,sm136,KeyEvent,65535:17:18,과제4,Editor,C:/Users/sm136/.jdks/openjdk-16.0.2/lib/src.zip!/java.base/java/util/HashMap.java,,137,13,Default task
2021-09-28T21:29:46.323+09:00,sm136,KeyEvent,65535:17:18,과제4,Editor,C:/Users/sm136/.jdks/openjdk-16.0.2/lib/src.zip!/java.base/java/util/HashMap.java,,137,13,Default task
2021-09-28T21:29:46.325+09:00,sm136,KeyEvent,65535:17:18,과제4,Editor,C:/Users/sm136/.jdks/openjdk-16.0.2/lib/src.zip!/java.base/java/util/HashMap.java,,137,13,Default task
2021-09-28T21:29:46.330+09:00,sm136,KeyEvent,65535:17:2,과제4,Editor,C:/Users/sm136/.jdks/openjdk-16.0.2/lib/src.zip!/java.base/java/util/HashMap.java,,137,13,Default task
2021-09-28T21:29:46.393+09:00,sm136,KeyEvent,65535:17:2,과제4,Editor,C:/Users/sm136/.jdks/openjdk-16.0.2/lib/src.zip!/java.base/java/util/HashMap.java,,137,13,Default task
2021-09-28T21:29:46.395+09:00,sm136,KeyEvent,65535:17:2,과제4,Editor,C:/Users/sm136/.jdks/openjdk-16.0.2/lib/src.zip!/java.base/java/util/HashMap.java,,137,13,Default task
2021-09-28T21:29:46.484+09:00,sm136,KeyEvent,65535:17:2,과제4,Editor,C:/Users/sm136/.jdks/openjdk-16.0.2/lib/src.zip!/java.base/java/util/HashMap.java,,137,13,Default task
2021-09-28T21:30:03.534+09:00,sm136,Action,Back,과제4,Editor,C:/Users/sm136/.jdks/openjdk-16.0.2/lib/src.zip!/java.base/java/util/HashMap.java,,140,19,Default task
2021-09-28T21:36:06.968+09:00,sm136,Action,EditorEnter,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,9,25,Default task
2021-09-28T21:36:06.988+09:00,sm136,KeyEvent,10:10:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,,10,8,Default task
2021-09-28T21:36:08.967+09:00,sm136,KeyEvent,65535:16:1,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,8,Default task
2021-09-28T21:36:09.111+09:00,sm136,KeyEvent,66:66:1,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,8,Default task
2021-09-28T21:36:09.362+09:00,sm136,KeyEvent,101:69:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,9,Default task
2021-09-28T21:36:11.017+09:00,sm136,Action,EditorChooseLookupItemReplace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,10,Default task
2021-09-28T21:36:11.029+09:00,sm136,KeyEvent,9:9:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,16,Default task
2021-09-28T21:36:11.754+09:00,sm136,KeyEvent,32:32:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,16,Default task
2021-09-28T21:36:12.021+09:00,sm136,KeyEvent,61:61:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,17,Default task
2021-09-28T21:36:12.170+09:00,sm136,KeyEvent,32:32:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,18,Default task
2021-09-28T21:36:12.638+09:00,sm136,KeyEvent,110:78:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,19,Default task
2021-09-28T21:36:12.740+09:00,sm136,KeyEvent,101:69:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,20,Default task
2021-09-28T21:36:12.871+09:00,sm136,KeyEvent,119:87:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,21,Default task
2021-09-28T21:36:13.247+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,22,Default task
2021-09-28T21:36:13.248+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,21,Default task
2021-09-28T21:36:13.356+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,21,Default task
2021-09-28T21:36:13.358+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,20,Default task
2021-09-28T21:36:13.827+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,20,Default task
2021-09-28T21:36:13.828+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,19,Default task
2021-09-28T21:36:14.060+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,19,Default task
2021-09-28T21:36:14.061+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,18,Default task
2021-09-28T21:36:14.297+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,18,Default task
2021-09-28T21:36:14.298+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,17,Default task
2021-09-28T21:36:23.125+09:00,sm136,KeyEvent,98:66:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,17,Default task
2021-09-28T21:36:23.368+09:00,sm136,KeyEvent,101:69:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,18,Default task
2021-09-28T21:36:24.130+09:00,sm136,Action,EditorChooseLookupItemReplace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,19,Default task
2021-09-28T21:36:24.140+09:00,sm136,KeyEvent,9:9:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,25,Default task
2021-09-28T21:36:24.985+09:00,sm136,KeyEvent,32:32:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,25,Default task
2021-09-28T21:36:25.548+09:00,sm136,KeyEvent,61:61:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,26,Default task
2021-09-28T21:36:25.743+09:00,sm136,KeyEvent,32:32:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,27,Default task
2021-09-28T21:36:26.175+09:00,sm136,KeyEvent,110:78:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,28,Default task
2021-09-28T21:36:26.259+09:00,sm136,KeyEvent,101:69:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,29,Default task
2021-09-28T21:36:26.364+09:00,sm136,KeyEvent,119:87:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,30,Default task
2021-09-28T21:36:26.431+09:00,sm136,KeyEvent,32:32:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,31,Default task
2021-09-28T21:36:28.002+09:00,sm136,Action,EditorChooseLookupItemReplace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,32,Default task
2021-09-28T21:36:28.019+09:00,sm136,KeyEvent,9:9:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,41,Default task
2021-09-28T21:36:29.311+09:00,sm136,Action,EditorRight,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,41,Default task
2021-09-28T21:36:29.312+09:00,sm136,KeyEvent,65535:39:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,42,Default task
2021-09-28T21:36:30.105+09:00,sm136,KeyEvent,59:59:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,42,Default task
2021-09-28T21:36:30.894+09:00,sm136,Action,EditorEnter,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,43,Default task
2021-09-28T21:36:30.895+09:00,sm136,KeyEvent,10:10:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,,11,8,Default task
2021-09-28T21:36:31.954+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,11,8,Default task
2021-09-28T21:36:31.957+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,43,Default task
2021-09-28T21:36:32.146+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,43,Default task
2021-09-28T21:36:32.147+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,42,Default task
2021-09-28T21:36:32.379+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,42,Default task
2021-09-28T21:36:32.380+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,41,Default task
2021-09-28T21:36:33.182+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,41,Default task
2021-09-28T21:36:33.183+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,40,Default task
2021-09-28T21:36:33.345+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,40,Default task
2021-09-28T21:36:33.346+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,39,Default task
2021-09-28T21:36:33.511+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,39,Default task
2021-09-28T21:36:33.512+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,38,Default task
2021-09-28T21:36:33.648+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,38,Default task
2021-09-28T21:36:33.649+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,37,Default task
2021-09-28T21:36:33.804+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,37,Default task
2021-09-28T21:36:33.805+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,36,Default task
2021-09-28T21:36:33.956+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,36,Default task
2021-09-28T21:36:33.958+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,35,Default task
2021-09-28T21:36:34.109+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,35,Default task
2021-09-28T21:36:34.110+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,34,Default task
2021-09-28T21:36:34.234+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,34,Default task
2021-09-28T21:36:34.235+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,33,Default task
2021-09-28T21:36:34.492+09:00,sm136,Action,EditorBackSpace,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,33,Default task
2021-09-28T21:36:34.493+09:00,sm136,KeyEvent,8:8:0,과제4,Editor,C:/Users/sm136/IdeaProjects/과제4/src/Cafe.java,Cafe::Cafe,10,32,Default task
